283.01,49155,0.00262819781966322,393172.7976,244306.25
283.02,49156,0.00262288615582548,392378.184,243812.5
283.03,49157,0.00261757449198774,391583.5704,243318.75
283.04,49158,0.00261226282815,390788.9568,242825
283.05,49159,0.00260695116431226,389994.3432,242331.25
283.06,49160,0.00260163950047452,389199.7296,241837.5
283.07,49161,0.00259632783663678,388405.116,241343.75
283.08,49162,0.00259101617279904,387610.5024,240850
283.09,49163,0.0025857045089613,386815.8888,240356.25
283.1,49164,0.00258039284512356,386021.2752,239862.5
283.11,49165,0.00257508118128582,385226.6616,239368.75
283.12,49166,0.00256976951744809,384432.048,238875
283.13,49167,0.00256445785361035,383637.4344,238381.25
283.14,49168,0.00255914618977261,382842.8208,237887.5
283.15,49169,0.00255383452593487,382048.2072,237393.75
284,49170,0.00254852286209713,381253.5936,236900
284.01,49171,0.00254522828579271,380760.732,236593.75
284.02,49172,0.00254193370948829,380267.8704,236287.5
284.03,49173,0.00253863913318387,379775.0088,235981.25
284.04,49174,0.00253534455687945,379282.1472,235675
284.05,49175,0.00253204998057502,378789.2856,235368.75
284.06,49176,0.0025287554042706,378296.424,235062.5
284.07,49177,0.00252546082796618,377803.5624,234756.25
284.08,49178,0.00252216625166176,377310.7008,234450
284.09,49179,0.00251887167535734,376817.8392,234143.75
284.1,49180,0.00251557709905292,376324.9776,233837.5
284.11,49181,0.0025122825227485,375832.116,233531.25
284.12,49182,0.00250898794644408,375339.2544,233225
284.13,49183,0.00250569337013966,374846.3928,232918.75
284.14,49184,0.00250239879383524,374353.5312,232612.5
284.15,49185,0.00249910421753082,373860.6696,232306.25
285,49186,0.0024958096412264,373367.808,232000
285.01,49187,0.00250703809516187,375047.5608,233043.75
285.02,49188,0.00251826654909735,376727.3136,234087.5
285.03,49189,0.00252949500303282,378407.0664,235131.25
285.04,49190,0.0025407234569683,380086.8192,236175
285.05,49191,0.00255195191090377,381766.572,237218.75
285.06,49192,0.00256318036483924,383446.3248,238262.5
285.07,49193,0.00257440881877472,385126.0776,239306.25
285.08,49194,0.00258563727271019,386805.8304,240350
285.09,49195,0.00259686572664567,388485.5832,241393.75
285.1,49196,0.00260809418058114,390165.336,242437.5
285.11,49197,0.00261932263451662,391845.0888,243481.25
285.12,49198,0.00263055108845209,393524.8416,244525
285.13,49199,0.00264177954238756,395204.5944,245568.75
285.14,49200,0.00265300799632304,396884.3472,246612.5
285.15,49201,0.00266423645025851,398564.1,247656.25
286,49202,0.00267546490419399,400243.8528,248700
286.01,49203,0.00266000056643854,397930.4208,247262.5
286.02,49204,0.0026445362286831,395616.9888,245825
286.03,49205,0.00262907189092766,393303.5568,244387.5
286.04,49206,0.00261360755317221,390990.1248,242950
286.05,49207,0.00259814321541677,388676.6928,241512.5
286.06,49208,0.00258267887766133,386363.2608,240075
286.07,49209,0.00256721453990588,384049.8288,238637.5
286.08,49210,0.00255175020215044,381736.3968,237200
286.09,49211,0.00253628586439499,379422.9648,235762.5
286.1,49212,0.00252082152663955,377109.5328,234325
286.11,49213,0.00250535718888411,374796.1008,232887.5
286.12,49214,0.00248989285112866,372482.6688,231450
286.13,49215,0.00247442851337322,370169.2368,230012.5
286.14,49216,0.00245896417561778,367855.8048,228575
286.15,49217,0.00244349983786233,365542.3728,227137.5
287,49218,0.00242803550010689,363228.9408,225700
287.01,49219,0.00244558416164676,365854.1832,227331.25
287.02,49220,0.00246313282318663,368479.4256,228962.5
287.03,49221,0.00248068148472651,371104.668,230593.75
287.04,49222,0.00249823014626638,373729.9104,232225
287.05,49223,0.00251577880780625,376355.1528,233856.25
287.06,49224,0.00253332746934613,378980.3952,235487.5
287.07,49225,0.002550876130886,381605.6376,237118.75
287.08,49226,0.00256842479242587,384230.88,238750
287.09,49227,0.00258597345396575,386856.1224,240381.25
287.1,49228,0.00260352211550562,389481.3648,242012.5
287.11,49229,0.00262107077704549,392106.6072,243643.75
287.12,49230,0.00263861943858537,394731.8496,245275
287.13,49231,0.00265616810012524,397357.092,246906.25
287.14,49232,0.00267371676166511,399982.3344,248537.5
287.15,49233,0.00269126542320498,402607.5768,250168.75
288,49234,0.00270881408474486,405232.8192,251800
288.01,49235,0.00269617366953606,403341.84,250625
288.02,49236,0.00268353325432726,401450.8608,249450
288.03,49237,0.00267089283911847,399559.8816,248275
288.04,49238,0.00265825242390967,397668.9024,247100
288.05,49239,0.00264561200870087,395777.9232,245925
288.06,49240,0.00263297159349207,393886.944,244750
288.07,49241,0.00262033117828328,391995.9648,243575
288.08,49242,0.00260769076307448,390104.9856,242400
288.09,49243,0.00259505034786568,388214.0064,241225
288.1,49244,0.00258240993265688,386323.0272,240050
288.11,49245,0.00256976951744809,384432.048,238875
288.12,49246,0.00255712910223929,382541.0688,237700
288.13,49247,0.00254448868703049,380650.0896,236525
288.14,49248,0.00253184827182169,378759.1104,235350
288.15,49249,0.0025192078566129,376868.1312,234175
289,49250,0.0025065674414041,374977.152,233000
289.01,49251,0.00251382895652405,376063.4592,233675
289.02,49252,0.00252109047164399,377149.7664,234350
289.03,49253,0.00252835198676394,378236.0736,235025
289.04,49254,0.00253561350188389,379322.3808,235700
289.05,49255,0.00254287501700384,380408.688,236375
289.06,49256,0.00255013653212378,381494.9952,237050
289.07,49257,0.00255739804724373,382581.3024,237725
289.08,49258,0.00256465956236368,383667.6096,238400
289.09,49259,0.00257192107748363,384753.9168,239075
289.1,49260,0.00257918259260357,385840.224,239750
289.11,49261,0.00258644410772352,386926.5312,240425
289.12,49262,0.00259370562284347,388012.8384,241100
289.13,49263,0.00260096713796342,389099.1456,241775
289.14,49264,0.00260822865308336,390185.4528,242450
289.15,49265,0.00261549016820331,391271.76,243125
290,49266,0.00262275168332326,392358.0672,243800
290.01,49267,0.00262402917209436,392549.1768,243918.75
290.02,49268,0.00262530666086546,392740.2864,244037.5
290.03,49269,0.00262658414963656,392931.396,244156.25
290.04,49270,0.00262786163840767,393122.5056,244275
290.05,49271,0.00262913912717877,393313.6152,244393.75
290.06,49272,0.00263041661594987,393504.7248,244512.5
290.07,49273,0.00263169410472097,393695.8344,244631.25
290.08,49274,0.00263297159349207,393886.944,244750
290.09,49275,0.00263424908226317,394078.0536,244868.75
290.1,49276,0.00263552657103428,394269.1632,244987.5
290.11,49277,0.00263680405980538,394460.2728,245106.25
290.12,49278,0.00263808154857648,394651.3824,245225
290.13,49279,0.00263935903734758,394842.492,245343.75
290.14,49280,0.00264063652611868,395033.6016,245462.5
290.15,49281,0.00264191401488979,395224.7112,245581.25
291,49282,0.00264319150366089,395415.8208,245700
291.01,49283,0.00263324053849652,393927.1776,244775
291.02,49284,0.00262328957333214,392438.5344,243850
291.03,49285,0.00261333860816777,390949.8912,242925
291.04,49286,0.0026033876430034,389461.248,242000
291.05,49287,0.00259343667783903,387972.6048,241075
291.06,49288,0.00258348571267465,386483.9616,240150
291.07,49289,0.00257353474751028,384995.3184,239225
291.08,49290,0.00256358378234591,383506.6752,238300
291.09,49291,0.00255363281718154,382018.032,237375
291.1,49292,0.00254368185201716,380529.3888,236450
291.11,49293,0.00253373088685279,379040.7456,235525
291.12,49294,0.00252377992168842,377552.1024,234600
291.13,49295,0.00251382895652405,376063.4592,233675
291.14,49296,0.00250387799135967,374574.816,232750
291.15,49297,0.0024939270261953,373086.1728,231825
292,49298,0.00248397606103093,371597.5296,230900
292.01,49299,0.00249829738251749,373739.9688,232231.25
292.02,49300,0.00251261870400405,375882.408,233562.5
292.03,49301,0.00252694002549062,378024.8472,234893.75
292.04,49302,0.00254126134697718,380167.2864,236225
292.05,49303,0.00255558266846374,382309.7256,237556.25
292.06,49304,0.00256990398995031,384452.1648,238887.5
292.07,49305,0.00258422531143687,386594.604,240218.75
292.08,49306,0.00259854663292343,388737.0432,241550
292.09,49307,0.00261286795441,390879.4824,242881.25
292.1,49308,0.00262718927589656,393021.9216,244212.5
292.11,49309,0.00264151059738312,395164.3608,245543.75
292.12,49310,0.00265583191886969,397306.8,246875
292.13,49311,0.00267015324035625,399449.2392,248206.25
292.14,49312,0.00268447456184281,401591.6784,249537.5
292.15,49313,0.00269879588332937,403734.1176,250868.75
293,49314,0.00271311720481594,405876.5568,252200
293.01,49315,0.0026951651257694,403190.964,250531.25
293.02,49316,0.00267721304672286,400505.3712,248862.5
293.03,49317,0.00265926096767633,397819.7784,247193.75
293.04,49318,0.00264130888862979,395134.1856,245525
293.05,49319,0.00262335680958325,392448.5928,243856.25
293.06,49320,0.00260540473053672,389763,242187.5
293.07,49321,0.00258745265149018,387077.4072,240518.75
293.08,49322,0.00256950057244364,384391.8144,238850
293.09,49323,0.00255154849339711,381706.2216,237181.25
293.1,49324,0.00253359641435057,379020.6288,235512.5
293.11,49325,0.00251564433530403,376335.036,233843.75
293.12,49326,0.0024976922562575,373649.4432,232175
293.13,49327,0.00247974017721096,370963.8504,230506.25
293.14,49328,0.00246178809816442,368278.2576,228837.5
293.15,49329,0.00244383601911788,365592.6648,227168.75
294,49330,0.00242588394007135,362907.072,225500
294.01,49331,0.00244060867906457,365109.8616,226868.75
294.02,49332,0.0024553334180578,367312.6512,228237.5
294.03,49333,0.00247005815705103,369515.4408,229606.25
294.04,49334,0.00248478289604426,371718.2304,230975
294.05,49335,0.00249950763503748,373921.02,232343.75
294.06,49336,0.00251423237403071,376123.8096,233712.5
294.07,49337,0.00252895711302394,378326.5992,235081.25
294.08,49338,0.00254368185201716,380529.3888,236450
294.09,49339,0.00255840659101039,382732.1784,237818.75
294.1,49340,0.00257313133000362,384934.968,239187.5
294.11,49341,0.00258785606899684,387137.7576,240556.25
294.12,49342,0.00260258080799007,389340.5472,241925
294.13,49343,0.0026173055469833,391543.3368,243293.75
294.14,49344,0.00263203028597652,393746.1264,244662.5
294.15,49345,0.00264675502496975,395948.916,246031.25
295,49346,0.00266147976396298,398151.7056,247400
295.01,49347,0.0026521339250586,396753.588,246531.25
295.02,49348,0.00264278808615422,395355.4704,245662.5
295.03,49349,0.00263344224724985,393957.3528,244793.75
295.04,49350,0.00262409640834547,392559.2352,243925
295.05,49351,0.00261475056944109,391161.1176,243056.25
295.06,49352,0.00260540473053672,389763,242187.5
295.07,49353,0.00259605889163234,388364.8824,241318.75
295.08,49354,0.00258671305272796,386966.7648,240450
295.09,49355,0.00257736721382359,385568.6472,239581.25
295.1,49356,0.00256802137491921,384170.5296,238712.5
295.11,49357,0.00255867553601483,382772.412,237843.75
295.12,49358,0.00254932969711046,381374.2944,236975
295.13,49359,0.00253998385820608,379976.1768,236106.25
295.14,49360,0.0025306380193017,378578.0592,235237.5
295.15,49361,0.00252129218039732,377179.9416,234368.75
296,49362,0.00251194634149295,375781.824,233500
296.01,49363,0.00251302212151072,375942.7584,233600
296.02,49364,0.00251409790152849,376103.6928,233700
296.03,49365,0.00251517368154626,376264.6272,233800
296.04,49366,0.00251624946156403,376425.5616,233900
296.05,49367,0.0025173252415818,376586.496,234000
296.06,49368,0.00251840102159957,376747.4304,234100
296.07,49369,0.00251947680161734,376908.3648,234200
296.08,49370,0.00252055258163511,377069.2992,234300
296.09,49371,0.00252162836165288,377230.2336,234400
296.1,49372,0.00252270414167065,377391.168,234500
296.11,49373,0.00252377992168842,377552.1024,234600
296.12,49374,0.00252485570170619,377713.0368,234700
296.13,49375,0.00252593148172396,377873.9712,234800
296.14,49376,0.00252700726174173,378034.9056,234900
296.15,49377,0.0025280830417595,378195.84,235000
297,49378,0.00252915882177727,378356.7744,235100
297.01,49379,0.00253668928190166,379483.3152,235800
297.02,49380,0.00254421974202605,380609.856,236500
297.03,49381,0.00255175020215044,381736.3968,237200
297.04,49382,0.00255928066227483,382862.9376,237900
297.05,49383,0.00256681112239922,383989.4784,238600
297.06,49384,0.00257434158252361,385116.0192,239300
297.07,49385,0.002581872042648,386242.56,240000
297.08,49386,0.00258940250277239,387369.1008,240700
297.09,49387,0.00259693296289678,388495.6416,241400
297.1,49388,0.00260446342302117,389622.1824,242100
297.11,49389,0.00261199388314556,390748.7232,242800
297.12,49390,0.00261952434326995,391875.264,243500
297.13,49391,0.00262705480339434,393001.8048,244200
297.14,49392,0.00263458526351873,394128.3456,244900
297.15,49393,0.00264211572364312,395254.8864,245600
298,49394,0.00264964618376751,396381.4272,246300
298.01,49395,0.0026363334060476,394389.864,245062.5
298.02,49396,0.0026230206283277,392398.3008,243825
298.03,49397,0.0026097078506078,390406.7376,242587.5
298.04,49398,0.00259639507288789,388415.1744,241350
298.05,49399,0.00258308229516799,386423.6112,240112.5
298.06,49400,0.00256976951744809,384432.048,238875
298.07,49401,0.00255645673972818,382440.4848,237637.5
298.08,49402,0.00254314396200828,380448.9216,236400
298.09,49403,0.00252983118428837,378457.3584,235162.5
298.1,49404,0.00251651840656847,376465.7952,233925
298.11,49405,0.00250320562884857,374474.232,232687.5
298.12,49406,0.00248989285112866,372482.6688,231450
298.13,49407,0.00247658007340876,370491.1056,230212.5
298.14,49408,0.00246326729568886,368499.5424,228975
298.15,49409,0.00244995451796895,366507.9792,227737.5
299,49410,0.00243664174024905,364516.416,226500
299.01,49411,0.00245371974803115,367071.2496,228087.5
299.02,49412,0.00247079775581325,369626.0832,229675
299.03,49413,0.00248787576359534,372180.9168,231262.5
299.04,49414,0.00250495377137744,374735.7504,232850
299.05,49415,0.00252203177915954,377290.584,234437.5
299.06,49416,0.00253910978694164,379845.4176,236025
299.07,49417,0.00255618779472374,382400.2512,237612.5
299.08,49418,0.00257326580250584,384955.0848,239200
299.09,49419,0.00259034381028794,387509.9184,240787.5
299.1,49420,0.00260742181807004,390064.752,242375
299.11,49421,0.00262449982585213,392619.5856,243962.5
299.12,49422,0.00264157783363423,395174.4192,245550
299.13,49423,0.00265865584141633,397729.2528,247137.5
299.14,49424,0.00267573384919843,400284.0864,248725
299.15,49425,0.00269281185698053,402838.92,250312.5
300,49426,0.00270988986476263,405393.7536,251900
300.01,49427,0.0026957702520294,403281.4896,250587.5
300.02,49428,0.00268165063929616,401169.2256,249275
300.03,49429,0.00266753102656293,399056.9616,247962.5
300.04,49430,0.0026534114138297,396944.6976,246650
300.05,49431,0.00263929180109647,394832.4336,245337.5
300.06,49432,0.00262517218836324,392720.1696,244025
300.07,49433,0.00261105257563001,390607.9056,242712.5
300.08,49434,0.00259693296289678,388495.6416,241400
300.09,49435,0.00258281335016355,386383.3776,240087.5
300.1,49436,0.00256869373743032,384271.1136,238775
300.11,49437,0.00255457412469708,382158.8496,237462.5
300.12,49438,0.00254045451196385,380046.5856,236150
300.13,49439,0.00252633489923062,377934.3216,234837.5
300.14,49440,0.00251221528649739,375822.0576,233525
300.15,49441,0.00249809567376416,373709.7936,232212.5
301,49442,0.00248397606103093,371597.5296,230900
301.01,49443,0.0024939270261953,373086.1728,231825
301.02,49444,0.00250387799135967,374574.816,232750
301.03,49445,0.00251382895652405,376063.4592,233675
301.04,49446,0.00252377992168842,377552.1024,234600
301.05,49447,0.00253373088685279,379040.7456,235525
301.06,49448,0.00254368185201716,380529.3888,236450
301.07,49449,0.00255363281718154,382018.032,237375
301.08,49450,0.00256358378234591,383506.6752,238300
301.09,49451,0.00257353474751028,384995.3184,239225
301.1,49452,0.00258348571267465,386483.9616,240150
301.11,49453,0.00259343667783903,387972.6048,241075
301.12,49454,0.0026033876430034,389461.248,242000
301.13,49455,0.00261333860816777,390949.8912,242925
301.14,49456,0.00262328957333214,392438.5344,243850
301.15,49457,0.00263324053849652,393927.1776,244775
302,49458,0.00264319150366089,395415.8208,245700
302.01,49459,0.00264157783363423,395174.4192,245550
302.02,49460,0.00263996416360758,394933.0176,245400
302.03,49461,0.00263835049358092,394691.616,245250
302.04,49462,0.00263673682355427,394450.2144,245100
302.05,49463,0.00263512315352761,394208.8128,244950
302.06,49464,0.00263350948350096,393967.4112,244800
302.07,49465,0.0026318958134743,393726.0096,244650
